93700.0 0.0 1999.9
93750.0 0.0 1999.9
93800.0 0.0 1999.9
93850.0 0.0 1999.9
93900.0 0.0 1999.9
93950.0 0.0 1999.9
94000.0 0.0 1999.9
94050.0 0.0 1999.9
94100.0 0.0 1999.9
94150.0 0.0 1999.9
94200.0 0.0 1999.9
94250.0 0.0 1999.9
94300.0 0.0 1999.9
94350.0 0.0 1999.9
94400.0 0.0 1999.9
94450.0 0.0 1999.9
94500.0 0.0 1999.9
94550.0 0.0 1999.9
94600.0 0.0 1999.9
94650.0 0.0 1999.9
94700.0 0.0 1999.9
94750.0 0.0 1999.9
94800.0 0.0 1999.9
94850.0 0.0 1999.9
94900.0 0.0 1999.9
94950.0 0.0 1999.9
95000.0 0.0 1999.9
95050.0 0.0 1999.9
95100.0 0.0 1999.9
95150.0 0.0 1999.9
95200.0 0.0 1999.9
95250.0 0.0 1999.9
95300.0 0.0 1999.9
95350.0 0.0 1999.9
95400.0 0.0 1999.9
95450.0 0.0 1999.9
95500.0 0.0 1999.9
95550.0 0.0 1999.9
95600.0 0.0 1999.9
95650.0 0.0 1999.9
95700.0 0.0 1999.9
95750.0 0.0 1999.9
95800.0 0.0 1999.9
95850.0 0.0 1999.9
95900.0 0.0 1999.9
95950.0 0.0 1999.9
96000.0 0.0 1999.9
96050.0 0.0 1999.9
96100.0 0.0 1999.9
96150.0 0.0 1999.9
96200.0 0.0 1999.9
96250.0 0.0 1999.9
96300.0 0.0 1999.9
96350.0 0.0 1999.9
96400.0 0.0 1999.9
96450.0 0.0 1999.9
96500.0 0.0 1999.9
96550.0 0.0 1999.9
96600.0 0.0 1999.9
96650.0 0.0 1999.9
96700.0 0.0 1999.9
96750.0 0.0 1999.9
96800.0 0.0 1999.9
96850.0 0.0 1999.9
96900.0 0.0 1999.9
96950.0 0.0 1999.9
97000.0 0.0 1999.9
97050.0 0.0 1999.9
97100.0 0.0 1999.9
97150.0 0.0 1999.9
97200.0 0.0 1999.9
97250.0 0.0 1999.9
97300.0 0.0 1999.9
97350.0 0.0 1999.9
97400.0 0.0 1999.9
97450.0 0.0 1999.9
97500.0 0.0 1999.9
97550.0 0.0 1999.9
97600.0 0.0 1999.9
97650.0 0.0 1999.9
97700.0 0.0 1999.9
97750.0 0.0 1999.9
97800.0 0.0 1999.9
97850.0 0.0 1999.9
97900.0 0.0 1999.9
97950.0 0.0 1999.9
98000.0 0.0 1999.9
98050.0 0.0 1999.9
98100.0 0.0 1999.9
98150.0 0.0 1999.9
98200.0 0.0 1999.9
98250.0 0.0 1999.9
98300.0 0.0 1999.9
98350.0 0.0 1999.9
98400.0 0.0 1999.9
98450.0 0.0 1999.9
98500.0 0.0 1999.9
98550.0 0.0 1999.9
98600.0 0.0 1999.9
98650.0 0.0 1999.9
98700.0 0.0 1999.9
98750.0 0.0 1999.9
98800.0 0.0 1999.9
98850.0 0.0 1999.9
98900.0 0.0 1999.9
98950.0 0.0 1999.9
99000.0 0.0 1999.9
99050.0 0.0 1999.9
99100.0 0.0 1999.9
99150.0 0.0 1999.9
99200.0 0.0 1999.9
99250.0 0.0 1999.9
99300.0 0.0 1999.9
99350.0 0.0 1999.9
99400.0 0.0 1999.9
99450.0 0.0 1999.9
99500.0 0.0 1999.9
99550.0 0.0 1999.9
99600.0 0.0 1999.9
99650.0 0.0 1999.9
99700.0 0.0 1999.9
99750.0 0.0 1999.9
99800.0 0.0 1999.9
99850.0 0.0 1999.9
99900.0 0.0 1999.9
99950.0 0.0 1999.9
100000.0 0.0 1999.9
100050.0 0.0 1999.9
100100.0 0.0 1999.9
100150.0 0.0 1999.9
100200.0 0.0 1999.9
100250.0 0.0 1999.9
100300.0 0.0 1999.9
100350.0 0.0 1999.9
100400.0 0.0 1999.9
100450.0 0.0 1999.9
100500.0 0.0 1999.9
100550.0 0.0 1999.9
100600.0 0.0 1999.9
100650.0 0.0 1999.9
100700.0 0.0 1999.9
100750.0 0.0 1999.9
100800.0 0.0 1999.9
100850.0 0.0 1999.9
100900.0 0.0 1999.9
100950.0 0.0 1999.9
101000.0 0.0 1999.9
101050.0 0.0 1999.9
101100.0 0.0 1999.9
101150.0 0.0 1999.9
101200.0 0.0 1999.9
101250.0 0.0 1999.9
101300.0 0.0 1999.9
101350.0 0.0 1999.9
101400.0 0.0 1999.9
101450.0 0.0 1999.9
101500.0 0.0 1999.9
101550.0 0.0 1999.9
101600.0 0.0 1999.9
101650.0 0.0 1999.9
101700.0 0.0 1999.9
101750.0 0.0 1999.9
101800.0 0.0 1999.9
101850.0 0.0 1999.9
101900.0 0.0 1999.9
101950.0 0.0 1999.9
102000.0 0.0 1999.9
102050.0 0.0 1999.9
102100.0 0.0 1999.9
102150.0 0.0 1999.9
102200.0 0.0 1999.9
102250.0 0.0 1999.9
102300.0 0.0 1999.9
102350.0 0.0 1999.9
102400.0 0.0 1999.9
102450.0 0.0 1999.9
102500.0 0.0 1999.9
102550.0 0.0 1999.9
102600.0 0.0 1999.9
102650.0 0.0 1999.9
102700.0 0.0 1999.9
102750.0 0.0 1999.9
102800.0 0.0 1999.9
102850.0 0.0 1999.9
102900.0 0.0 1999.9
102950.0 0.0 1999.9
103000.0 0.0 1999.9
103050.0 0.0 1999.9
103100.0 0.0 1999.9
103150.0 0.0 1999.9
103200.0 0.0 1999.9
103250.0 0.0 1999.9
103300.0 0.0 1999.9
103350.0 0.0 1999.9
103400.0 0.0 1999.9
103450.0 0.0 1999.9
103500.0 0.0 1999.9
103550.0 0.0 1999.9
103600.0 0.0 1999.9
103650.0 0.0 1999.9
103700.0 0.0 1999.9
103750.0 0.0 1999.9
103800.0 0.0 1999.9
103850.0 0.0 1999.9
103900.0 0.0 1999.9
103950.0 0.0 1999.9
104000.0 0.0 1999.9
104050.0 0.0 1999.9
104100.0 0.0 1999.9
104150.0 0.0 1999.9
104200.0 0.0 1999.9
104250.0 0.0 1999.9
104300.0 0.0 1999.9
104350.0 0.0 1999.9
104400.0 0.0 1999.9
104450.0 0.0 1999.9
104500.0 0.0 1999.9
104550.0 0.0 1999.9
104600.0 0.0 1999.9
104650.0 0.0 1999.9
104700.0 0.0 1999.9
104750.0 0.0 1999.9
104800.0 0.0 1999.9
104850.0 0.0 1999.9
104900.0 0.0 1999.9
104950.0 0.0 1999.9
105000.0 0.0 1999.9
105050.0 0.0 1999.9
105100.0 0.0 1999.9
105150.0 0.0 1999.9
105200.0 0.0 1999.9
105250.0 0.0 1999.9
105300.0 0.0 1999.9
105350.0 0.0 1999.9
105400.0 0.0 1999.9
105450.0 0.0 1999.9
105500.0 0.0 1999.9
105550.0 0.0 1999.9
105600.0 0.0 1999.9
105650.0 0.0 1999.9
105700.0 0.0 1999.9
105750.0 0.0 1999.9
105800.0 0.0 1999.9
105850.0 0.0 1999.9
105900.0 0.0 1999.9
105950.0 0.0 1999.9
106000.0 0.0 1999.9
106050.0 0.0 1999.9
106100.0 0.0 1999.9
106150.0 0.0 1999.9
106200.0 0.0 1999.9
106250.0 0.0 1999.9
106300.0 0.0 1999.9
106350.0 0.0 1999.9
106400.0 0.0 1999.9
106450.0 0.0 1999.9
106500.0 0.0 1999.9
106550.0 0.0 1999.9
106600.0 0.0 1999.9
106650.0 0.0 1999.9
106700.0 0.0 1999.9
106750.0 0.0 1999.9
106800.0 0.0 1999.9
106850.0 0.0 1999.9
106900.0 0.0 1999.9
106950.0 0.0 1999.9
107000.0 0.0 1999.9
107050.0 0.0 1999.9
107100.0 0.0 1999.9
107150.0 0.0 1999.9
107200.0 0.0 1999.9
107250.0 0.0 1999.9
107300.0 0.0 1999.9
107350.0 0.0 1999.9
107400.0 0.0 1999.9
107450.0 0.0 1999.9
107500.0 0.0 1999.9
107550.0 0.0 1999.9
107600.0 0.0 1999.9
107650.0 0.0 1999.9
107700.0 0.0 1999.9
107750.0 0.0 1999.9
107800.0 0.0 1999.9
107850.0 0.0 1999.9
107900.0 0.0 1999.9
107950.0 0.0 1999.9
108000.0 0.0 1999.9
108050.0 0.0 1999.9
108100.0 0.0 1999.9
108150.0 0.0 1999.9
108200.0 0.0 1999.9
108250.0 0.0 1999.9
108300.0 0.0 1999.9
108350.0 0.0 1999.9
108400.0 0.0 1999.9
108450.0 0.0 1999.9
108500.0 0.0 1999.9
108550.0 0.0 1999.9
108600.0 0.0 1999.9
108650.0 0.0 1999.9
108700.0 0.0 1999.9
108750.0 0.0 1999.9
108800.0 0.0 1999.9
108850.0 0.0 1999.9
108900.0 0.0 1999.9
108950.0 0.0 1999.9
109000.0 0.0 1999.9
109050.0 0.0 1999.9
109100.0 0.0 1999.9
109150.0 0.0 1999.9
109200.0 0.0 1999.9
109250.0 0.0 1999.9
109300.0 0.0 1999.9
109350.0 0.0 1999.9
109400.0 0.0 1999.9
109450.0 0.0 1999.9
109500.0 0.0 1999.9
109550.0 0.0 1999.9
109600.0 0.0 1999.9
109650.0 0.0 1999.9
109700.0 0.0 1999.9
109750.0 0.0 1999.9
109800.0 0.0 1999.9
109850.0 0.0 1999.9
109900.0 0.0 1999.9
109950.0 0.0 1999.9
110000.0 0.0 1999.9
110050.0 0.0 1999.9
110100.0 0.0 1999.9
110150.0 0.0 1999.9
110200.0 0.0 1999.9
110250.0 0.0 1999.9
110300.0 0.0 1999.9
110350.0 0.0 1999.9
110400.0 0.0 1999.9
110450.0 0.0 1999.9
110500.0 0.0 1999.9
110550.0 0.0 1999.9
110600.0 0.0 1999.9
110650.0 0.0 1999.9
110700.0 0.0 1999.9
110750.0 0.0 1999.9
110800.0 0.0 1999.9
110850.0 0.0 1999.9
110900.0 0.0 1999.9
110950.0 0.0 1999.9
111000.0 0.0 1999.9
111050.0 0.0 1999.9
111100.0 0.0 1999.9
111150.0 0.0 1999.9
111200.0 0.0 1999.9
111250.0 0.0 1999.9
111300.0 0.0 1999.9
111350.0 0.0 1999.9
111400.0 0.0 1999.9
111450.0 0.0 1999.9
111500.0 0.0 1999.9
111550.0 0.0 1999.9
111600.0 0.0 1999.9
111650.0 0.0 1999.9
111700.0 0.0 1999.9
111750.0 0.0 1999.9
111800.0 0.0 1999.9
111850.0 0.0 1999.9
111900.0 0.0 1999.9
111950.0 0.0 1999.9
112000.0 0.0 1999.9
112050.0 0.0 1999.9
112100.0 0.0 1999.9
112150.0 0.0 1999.9
112200.0 0.0 1999.9
112250.0 0.0 1999.9
112300.0 0.0 1999.9
112350.0 0.0 1999.9
112400.0 0.0 1999.9
112450.0 0.0 1999.9
112500.0 0.0 1999.9
112550.0 0.0 1999.9
112600.0 0.0 1999.9
112650.0 0.0 1999.9
112700.0 0.0 1999.9
112750.0 0.0 1999.9
112800.0 0.0 1999.9
112850.0 0.0 1999.9
112900.0 0.0 1999.9
112950.0 0.0 1999.9
113000.0 0.0 1999.9
113050.0 0.0 1999.9
113100.0 0.0 1999.9
113150.0 0.0 1999.9
113200.0 0.0 1999.9
113250.0 0.0 1999.9
113300.0 0.0 1999.9
113350.0 0.0 1999.9
113400.0 0.0 1999.9
113450.0 0.0 1999.9
113500.0 0.0 1999.9
113550.0 0.0 1999.9
113600.0 0.0 1999.9
113650.0 0.0 1999.9
113700.0 0.0 1999.9
113750.0 0.0 1999.9
113800.0 0.0 1999.9
113850.0 0.0 1999.9
113900.0 0.0 1999.9
113950.0 0.0 1999.9
114000.0 0.0 1999.9
114050.0 0.0 1999.9
114100.0 0.0 1999.9
114150.0 0.0 1999.9
114200.0 0.0 1999.9
114250.0 0.0 1999.9
114300.0 0.0 1999.9
114350.0 0.0 1999.9
114400.0 0.0 1999.9
114450.0 0.0 1999.9
114500.0 0.0 1999.9
114550.0 0.0 1999.9
114600.0 0.0 1999.9
114650.0 0.0 1999.9
114700.0 0.0 1999.9
114750.0 0.0 1999.9
114800.0 0.0 1999.9
114850.0 0.0 1999.9
114900.0 0.0 1999.9
114950.0 0.0 1999.9
115000.0 0.0 1999.9
115050.0 0.0 1999.9
115100.0 0.0 1999.9
115150.0 0.0 1999.9
115200.0 0.0 1999.9
115250.0 0.0 1999.9
115300.0 0.0 1999.9
115350.0 0.0 1999.9
115400.0 0.0 1999.9
115450.0 0.0 1999.9
115500.0 0.0 1999.9
115550.0 0.0 1999.9
115600.0 0.0 1999.9
115650.0 0.0 1999.9
115700.0 0.0 1999.9
115750.0 0.0 1999.9
115800.0 0.0 1999.9
115850.0 0.0 1999.9
115900.0 0.0 1999.9
115950.0 0.0 1999.9
116000.0 0.0 1999.9
116050.0 0.0 1999.9
116100.0 0.0 1999.9
116150.0 0.0 1999.9
116200.0 0.0 1999.9
116250.0 0.0 1999.9
116300.0 0.0 1999.9
116350.0 0.0 1999.9
116400.0 0.0 1999.9
116450.0 0.0 1999.9
116500.0 0.0 1999.9
116550.0 0.0 1999.9
116600.0 0.0 1999.9
116650.0 0.0 1999.9
116700.0 0.0 1999.9
116750.0 0.0 1999.9
116800.0 0.0 1999.9
116850.0 0.0 1999.9
116900.0 0.0 1999.9
116950.0 0.0 1999.9
117000.0 0.0 1999.9
117050.0 0.0 1999.9
117100.0 0.0 1999.9
117150.0 0.0 1999.9
117200.0 0.0 1999.9
117250.0 0.0 1999.9
117300.0 0.0 1999.9
117350.0 0.0 1999.9
117400.0 0.0 1999.9
117450.0 0.0 1999.9
117500.0 0.0 1999.9
117550.0 0.0 1999.9
117600.0 0.0 1999.9
117650.0 0.0 1999.9
117700.0 0.0 1999.9
117750.0 0.0 1999.9
117800.0 0.0 1999.9
117850.0 0.0 1999.9
117900.0 0.0 1999.9
117950.0 0.0 1999.9
118000.0 0.0 1999.9
118050.0 0.0 1999.9
118100.0 0.0 1999.9
118150.0 0.0 1999.9
118200.0 0.0 1999.9
118250.0 0.0 1999.9
118300.0 0.0 1999.9
118350.0 0.0 1999.9
118400.0 0.0 1999.9
118450.0 0.0 1999.9
118500.0 0.0 1999.9
118550.0 0.0 1999.9
118600.0 0.0 1999.9
118650.0 0.0 1999.9
118700.0 0.0 1999.9
118750.0 0.0 1999.9
118800.0 0.0 1999.9
118850.0 0.0 1999.9
118900.0 0.0 1999.9
118950.0 0.0 1999.9
119000.0 0.0 1999.9
119050.0 0.0 1999.9
119100.0 0.0 1999.9
119150.0 0.0 1999.9
119200.0 0.0 1999.9
119250.0 0.0 1999.9
119300.0 0.0 1999.9
119350.0 0.0 1999.9
119400.0 0.0 1999.9
119450.0 0.0 1999.9
119500.0 0.0 1999.9
119550.0 0.0 1999.9
119600.0 0.0 1999.9
119650.0 0.0 1999.9
119700.0 0.0 1999.9
119750.0 0.0 1999.9
119800.0 0.0 1999.9
119850.0 0.0 1999.9
119900.0 0.0 1999.9
119950.0 0.0 1999.9
120000.0 0.0 1999.9
120050.0 0.0 1999.9
120100.0 0.0 1999.9
120150.0 0.0 1999.9
120200.0 0.0 1999.9
120250.0 0.0 1999.9
120300.0 0.0 1999.9
120350.0 0.0 1999.9
120400.0 0.0 1999.9
120450.0 0.0 1999.9
120500.0 0.0 1999.9
120550.0 0.0 1999.9
120600.0 0.0 1999.9
120650.0 0.0 1999.9
120700.0 0.0 1999.9
120750.0 0.0 1999.9
120800.0 0.0 1999.9
120850.0 0.0 1999.9
120900.0 0.0 1999.9
120950.0 0.0 1999.9
121000.0 0.0 1999.9
121050.0 0.0 1999.9
121100.0 0.0 1999.9
121150.0 0.0 1999.9
121200.0 0.0 1999.9
121250.0 0.0 1999.9
121300.0 0.0 1999.9
121350.0 0.0 1999.9
121400.0 0.0 1999.9
121450.0 0.0 1999.9
121500.0 0.0 1999.9
121550.0 0.0 1999.9
121600.0 0.0 1999.9
121650.0 0.0 1999.9
121700.0 0.0 1999.9
121750.0 0.0 1999.9
121800.0 0.0 1999.9
121850.0 0.0 1999.9
121900.0 0.0 1999.9
121950.0 0.0 1999.9
122000.0 0.0 1999.9
122050.0 0.0 1999.9
122100.0 0.0 1999.9
122150.0 0.0 1999.9
122200.0 0.0 1999.9
122250.0 0.0 1999.9
122300.0 0.0 1999.9
122350.0 0.0 1999.9
122400.0 0.0 1999.9
122450.0 0.0 1999.9
122500.0 0.0 1999.9
122550.0 0.0 1999.9
122600.0 0.0 1999.9
122650.0 0.0 1999.9
122700.0 0.0 1999.9
122750.0 0.0 1999.9
122800.0 0.0 1999.9
122850.0 0.0 1999.9
122900.0 0.0 1999.9
122950.0 0.0 1999.9
123000.0 0.0 1999.9
123050.0 0.0 1999.9
123100.0 0.0 1999.9
123150.0 0.0 1999.9
123200.0 0.0 1999.9
123250.0 0.0 1999.9
123300.0 0.0 1999.9
123350.0 0.0 1999.9
123400.0 0.0 1999.9
123450.0 0.0 1999.9
123500.0 0.0 1999.9
123550.0 0.0 1999.9
123600.0 0.0 1999.9
123650.0 0.0 1999.9
123700.0 0.0 1999.9
123750.0 0.0 1999.9
123800.0 0.0 1999.9
123850.0 0.0 1999.9
123900.0 0.0 1999.9
123950.0 0.0 1999.9
124000.0 0.0 1999.9
124050.0 0.0 1999.9
124100.0 0.0 1999.9
124150.0 0.0 1999.9
124200.0 0.0 1999.9
124250.0 0.0 1999.9
124300.0 0.0 1999.9
124350.0 0.0 1999.9
124400.0 0.0 1999.9
124450.0 0.0 1999.9
124500.0 0.0 1999.9
124550.0 0.0 1999.9
124600.0 0.0 1999.9
124650.0 0.0 1999.9
124700.0 0.0 1999.9
124750.0 0.0 1999.9
124800.0 0.0 1999.9
124850.0 0.0 1999.9
124900.0 0.0 1999.9
124950.0 0.0 1999.9
125000.0 0.0 1999.9
125050.0 0.0 1999.9
125100.0 0.0 1999.9
125150.0 0.0 1999.9
125200.0 0.0 1999.9
125250.0 0.0 1999.9
125300.0 0.0 1999.9
125350.0 0.0 1999.9
125400.0 0.0 1999.9
125450.0 0.0 1999.9
125500.0 0.0 1999.9
125550.0 0.0 1999.9
125600.0 0.0 1999.9
125650.0 0.0 1999.9
125700.0 0.0 1999.9
125750.0 0.0 1999.9
125800.0 0.0 1999.9
125850.0 0.0 1999.9
125900.0 0.0 1999.9
125950.0 0.0 1999.9
126000.0 0.0 1999.9
126050.0 0.0 1999.9
126100.0 0.0 1999.9
126150.0 0.0 1999.9
126200.0 0.0 1999.9
126250.0 0.0 1999.9
126300.0 0.0 1999.9
126350.0 0.0 1999.9
126400.0 0.0 1999.9
126450.0 0.0 1999.9
126500.0 0.0 1999.9
126550.0 0.0 1999.9
126600.0 0.0 1999.9
126650.0 0.0 1999.9
126700.0 0.0 1999.9
126750.0 0.0 1999.9
126800.0 0.0 1999.9
126850.0 0.0 1999.9
126900.0 0.0 1999.9
126950.0 0.0 1999.9
127000.0 0.0 1999.9
127050.0 0.0 1999.9
127100.0 0.0 1999.9
127150.0 0.0 1999.9
127200.0 0.0 1999.9
127250.0 0.0 1999.9
127300.0 0.0 1999.9
127350.0 0.0 1999.9
127400.0 0.0 1999.9
127450.0 0.0 1999.9
127500.0 0.0 1999.9
127550.0 0.0 1999.9
127600.0 0.0 1999.9
127650.0 0.0 1999.9
127700.0 0.0 1999.9
127750.0 0.0 1999.9
127800.0 0.0 1999.9
127850.0 0.0 1999.9
127900.0 0.0 1999.9
127950.0 0.0 1999.9
128000.0 0.0 1999.9
128050.0 0.0 1999.9
128100.0 0.0 1999.9
128150.0 0.0 1999.9
128200.0 0.0 1999.9
128250.0 0.0 1999.9
128300.0 0.0 1999.9
128350.0 0.0 1999.9
128400.0 0.0 1999.9
128450.0 0.0 1999.9
128500.0 0.0 1999.9
128550.0 0.0 1999.9
128600.0 0.0 1999.9
128650.0 0.0 1999.9
128700.0 0.0 1999.9
128750.0 0.0 1999.9
128800.0 0.0 1999.9
128850.0 0.0 1999.9
128900.0 0.0 1999.9
128950.0 0.0 1999.9
129000.0 0.0 1999.9
129050.0 0.0 1999.9
129100.0 0.0 1999.9
129150.0 0.0 1999.9
129200.0 0.0 1999.9
129250.0 0.0 1999.9
129300.0 0.0 1999.9
129350.0 0.0 1999.9
129400.0 0.0 1999.9
129450.0 0.0 1999.9
129500.0 0.0 1999.9
129550.0 0.0 1999.9
129600.0 0.0 1999.9
129650.0 0.0 1999.9
129700.0 0.0 1999.9
129750.0 0.0 1999.9
129800.0 0.0 1999.9
129850.0 0.0 1999.9
129900.0 0.0 1999.9
129950.0 0.0 1999.9
130000.0 0.0 1999.9
130050.0 0.0 1999.9
130100.0 0.0 1999.9
130150.0 0.0 1999.9
130200.0 0.0 1999.9
130250.0 0.0 1999.9
130300.0 0.0 1999.9
130350.0 0.0 1999.9
130400.0 0.0 1999.9
130450.0 0.0 1999.9
130500.0 0.0 1999.9
130550.0 0.0 1999.9
130600.0 0.0 1999.9
130650.0 0.0 1999.9
130700.0 0.0 1999.9
130750.0 0.0 1999.9
130800.0 0.0 1999.9
130850.0 0.0 1999.9
130900.0 0.0 1999.9
130950.0 0.0 1999.9
131000.0 0.0 1999.9
131050.0 0.0 1999.9
131100.0 0.0 1999.9
131150.0 0.0 1999.9
131200.0 0.0 1999.9
131250.0 0.0 1999.9
131300.0 0.0 1999.9
131350.0 0.0 1999.9
131400.0 0.0 1999.9
131450.0 0.0 1999.9
131500.0 0.0 1999.9
131550.0 0.0 1999.9
131600.0 0.0 1999.9
131650.0 0.0 1999.9
131700.0 0.0 1999.9
131750.0 0.0 1999.9
131800.0 0.0 1999.9
131850.0 0.0 1999.9
131900.0 0.0 1999.9
131950.0 0.0 1999.9
132000.0 0.0 1999.9
132050.0 0.0 1999.9
132100.0 0.0 1999.9
132150.0 0.0 1999.9
132200.0 0.0 1999.9
132250.0 0.0 1999.9
132300.0 0.0 1999.9
132350.0 0.0 1999.9
132400.0 0.0 1999.9
132450.0 0.0 1999.9
132500.0 0.0 1999.9
132550.0 0.0 1999.9
132600.0 0.0 1999.9
132650.0 0.0 1999.9
132700.0 0.0 1999.9
132750.0 0.0 1999.9
132800.0 0.0 1999.9
132850.0 0.0 1999.9
132900.0 0.0 1999.9
132950.0 0.0 1999.9
133000.0 0.0 1999.9
133050.0 0.0 1999.9
133100.0 0.0 1999.9
133150.0 0.0 1999.9
133200.0 0.0 1999.9
133250.0 0.0 1999.9
133300.0 0.0 1999.9
133350.0 0.0 1999.9
133400.0 0.0 1999.9
133450.0 0.0 1999.9
133500.0 0.0 1999.9
133550.0 0.0 1999.9
133600.0 0.0 1999.9
133650.0 0.0 1999.9
133700.0 0.0 1999.9
133750.0 0.0 1999.9
133800.0 0.0 1999.9
133850.0 0.0 1999.9
133900.0 0.0 1999.9
133950.0 0.0 1999.9
134000.0 0.0 1999.9
134050.0 0.0 1999.9
134100.0 0.0 1999.9
134150.0 0.0 1999.9
134200.0 0.0 1999.9
134250.0 0.0 1999.9
134300.0 0.0 1999.9
134350.0 0.0 1999.9
134400.0 0.0 1999.9
134450.0 0.0 1999.9
134500.0 0.0 1999.9
134550.0 0.0 1999.9
134600.0 0.0 1999.9
134650.0 0.0 1999.9
134700.0 0.0 1999.9
134750.0 0.0 1999.9
134800.0 0.0 1999.9
134850.0 0.0 1999.9
134900.0 0.0 1999.9
134950.0 0.0 1999.9
135000.0 0.0 1999.9
135050.0 0.0 1999.9
135100.0 0.0 1999.9
135150.0 0.0 1999.9
135200.0 0.0 1999.9
135250.0 0.0 1999.9
135300.0 0.0 1999.9
135350.0 0.0 1999.9
135400.0 0.0 1999.9
135450.0 0.0 1999.9
135500.0 0.0 1999.9
135550.0 0.0 1999.9
135600.0 0.0 1999.9
135650.0 0.0 1999.9
135700.0 0.0 1999.9
135750.0 0.0 1999.9
135800.0 0.0 1999.9
135850.0 0.0 1999.9
135900.0 0.0 1999.9
135950.0 0.0 1999.9
136000.0 0.0 1999.9
136050.0 0.0 1999.9
136100.0 0.0 1999.9
136150.0 0.0 1999.9
136200.0 0.0 1999.9
136250.0 0.0 1999.9
136300.0 0.0 1999.9
136350.0 0.0 1999.9
136400.0 0.0 1999.9
136450.0 0.0 1999.9
136500.0 0.0 1999.9
136550.0 0.0 1999.9
136600.0 0.0 1999.9
136650.0 0.0 1999.9
136700.0 0.0 1999.9
136750.0 0.0 1999.9
136800.0 0.0 1999.9
136850.0 0.0 1999.9
136900.0 0.0 1999.9
136950.0 0.0 1999.9
137000.0 0.0 1999.9
137050.0 0.0 1999.9
137100.0 0.0 1999.9
137150.0 0.0 1999.9
137200.0 0.0 1999.9
137250.0 0.0 1999.9
137300.0 0.0 1999.9
137350.0 0.0 1999.9
137400.0 0.0 1999.9
137450.0 0.0 1999.9
137500.0 0.0 1999.9
137550.0 0.0 1999.9
137600.0 0.0 1999.9
137650.0 0.0 1999.9
137700.0 0.0 1999.9
137750.0 0.0 1999.9
137800.0 0.0 1999.9
137850.0 0.0 1999.9
137900.0 0.0 1999.9
137950.0 0.0 1999.9
138000.0 0.0 1999.9
138050.0 0.0 1999.9
138100.0 0.0 1999.9
138150.0 0.0 1999.9
138200.0 0.0 1999.9
138250.0 0.0 1999.9
138300.0 0.0 1999.9
138350.0 0.0 1999.9
138400.0 0.0 1999.9
138450.0 0.0 1999.9
138500.0 0.0 1999.9
138550.0 0.0 1999.9
138600.0 0.0 1999.9
138650.0 0.0 1999.9
138700.0 0.0 1999.9
138750.0 0.0 1999.9
138800.0 0.0 1999.9
138850.0 0.0 1999.9
138900.0 0.0 1999.9
138950.0 0.0 1999.9
139000.0 0.0 1999.9
139050.0 0.0 1999.9
139100.0 0.0 1999.9
139150.0 0.0 1999.9
139200.0 0.0 1999.9
139250.0 0.0 1999.9
139300.0 0.0 1999.9
139350.0 0.0 1999.9
139400.0 0.0 1999.9
139450.0 0.0 1999.9
139500.0 0.0 1999.9
139550.0 0.0 1999.9
139600.0 0.0 1999.9
139650.0 0.0 1999.9
139700.0 0.0 1999.9
139750.0 0.0 1999.9
139800.0 0.0 1999.9
139850.0 0.0 1999.9
139900.0 0.0 1999.9
139950.0 0.0 1999.9
140000.0 0.0 1999.9
140050.0 0.0 1999.9
140100.0 0.0 1999.9
140150.0 0.0 1999.9
140200.0 0.0 1999.9
140250.0 0.0 1999.9
140300.0 0.0 1999.9
140350.0 0.0 1999.9
140400.0 0.0 1999.9
140450.0 0.0 1999.9
140500.0 0.0 1999.9
140550.0 0.0 1999.9
140600.0 0.0 1999.9
140650.0 0.0 1999.9
140700.0 0.0 1999.9
140750.0 0.0 1999.9
140800.0 0.0 1999.9
140850.0 0.0 1999.9
140900.0 0.0 1999.9
140950.0 0.0 1999.9
141000.0 0.0 1999.9
141050.0 0.0 1999.9
141100.0 0.0 1999.9
141150.0 0.0 1999.9
141200.0 0.0 1999.9
141250.0 0.0 1999.9
141300.0 0.0 1999.9
141350.0 0.0 1999.9
141400.0 0.0 1999.9
141450.0 0.0 1999.9
141500.0 0.0 1999.9
141550.0 0.0 1999.9
141600.0 0.0 1999.9
141650.0 0.0 1999.9
141700.0 0.0 1999.9
141750.0 0.0 1999.9
141800.0 0.0 1999.9
141850.0 0.0 1999.9
141900.0 0.0 1999.9
141950.0 0.0 1999.9
142000.0 0.0 1999.9
142050.0 0.0 1999.9
142100.0 0.0 1999.9
142150.0 0.0 1999.9
142200.0 0.0 1999.9
142250.0 0.0 1999.9
142300.0 0.0 1999.9
142350.0 0.0 1999.9
142400.0 0.0 1999.9
142450.0 0.0 1999.9
142500.0 0.0 1999.9
142550.0 0.0 1999.9
142600.0 0.0 1999.9
142650.0 0.0 1999.9
142700.0 0.0 1999.9
142750.0 0.0 1999.9
142800.0 0.0 1999.9
142850.0 0.0 1999.9
142900.0 0.0 1999.9
142950.0 0.0 1999.9
143000.0 0.0 1999.9
143050.0 0.0 1999.9
143100.0 0.0 1999.9
143150.0 0.0 1999.9
143200.0 0.0 1999.9
143250.0 0.0 1999.9
143300.0 0.0 1999.9
143350.0 0.0 1999.9
143400.0 0.0 1999.9
143450.0 0.0 1999.9
143500.0 0.0 1999.9
143550.0 0.0 1999.9
143600.0 0.0 1999.9
143650.0 0.0 1999.9
