6.0900000000000000e+05 7.3570000000000000e+06 -3.7526477304794008e+02
6.1000000000000000e+05 7.3570000000000000e+06 -3.6756560348029228e+02
6.1100000000000000e+05 7.3570000000000000e+06 -3.5355406358772638e+02
6.1200000000000000e+05 7.3570000000000000e+06 -3.4175117472788719e+02
6.1300000000000000e+05 7.3570000000000000e+06 -3.2607553766074619e+02
6.1400000000000000e+05 7.3570000000000000e+06 -2.6865303545608725e+02
6.1500000000000000e+05 7.3570000000000000e+06 -2.1166812923433508e+02
6.1600000000000000e+05 7.3570000000000000e+06 -1.9068900619593424e+02
6.1700000000000000e+05 7.3570000000000000e+06 -1.7372641443126170e+02
6.1800000000000000e+05 7.3570000000000000e+06 -1.6679703883200676e+02
6.1900000000000000e+05 7.3570000000000000e+06 -1.6209692315112082e+02
6.2000000000000000e+05 7.3570000000000000e+06 -1.4967258734756834e+02
6.2100000000000000e+05 7.3570000000000000e+06 -1.3627298778266550e+02
6.2200000000000000e+05 7.3570000000000000e+06 -1.2443537291591990e+02
6.2300000000000000e+05 7.3570000000000000e+06 -1.1776933922202146e+02
6.2400000000000000e+05 7.3570000000000000e+06 -1.0975979820015753e+02
6.2500000000000000e+05 7.3570000000000000e+06 -9.8919826830745137e+01
6.2600000000000000e+05 7.3570000000000000e+06 -8.7071564501044406e+01
6.2700000000000000e+05 7.3570000000000000e+06 -7.9491583739129183e+01
6.2800000000000000e+05 7.3570000000000000e+06 -7.2888034711213265e+01
6.2900000000000000e+05 7.3570000000000000e+06 -6.7733380321856657e+01
6.3000000000000000e+05 7.3570000000000000e+06 -6.9733680168682284e+01
6.3100000000000000e+05 7.3570000000000000e+06 -6.7585010624657244e+01
6.3200000000000000e+05 7.3570000000000000e+06 -6.2368911036618989e+01
6.3300000000000000e+05 7.3570000000000000e+06 -5.9663279935639046e+01
6.3400000000000000e+05 7.3570000000000000e+06 -6.4140478199355812e+01
6.3500000000000000e+05 7.3570000000000000e+06 -6.4186118105730515e+01
6.3600000000000000e+05 7.3570000000000000e+06 -6.1754960934542517e+01
6.3700000000000000e+05 7.3570000000000000e+06 -6.0889040721894787e+01
6.3800000000000000e+05 7.3570000000000000e+06 -5.9713218341832210e+01
6.3900000000000000e+05 7.3570000000000000e+06 -6.0770759165457520e+01
6.4000000000000000e+05 7.3570000000000000e+06 -6.1316057917869799e+01
6.4100000000000000e+05 7.3570000000000000e+06 -6.3378463608446275e+01
6.4200000000000000e+05 7.3570000000000000e+06 -6.3533936251878416e+01
6.4300000000000000e+05 7.3570000000000000e+06 -7.0635457024753890e+01
6.4400000000000000e+05 7.3570000000000000e+06 -8.8340870637201448e+01
6.4500000000000000e+05 7.3570000000000000e+06 -1.1779337304946320e+02
6.4600000000000000e+05 7.3570000000000000e+06 -1.4678991001260798e+02
6.4700000000000000e+05 7.3570000000000000e+06 -1.7331001467859596e+02
6.4800000000000000e+05 7.3570000000000000e+06 -1.8707829967367917e+02
6.4900000000000000e+05 7.3570000000000000e+06 -2.0091289516282308e+02
6.5000000000000000e+05 7.3570000000000000e+06 -2.1958965675953533e+02
6.5100000000000000e+05 7.3570000000000000e+06 -2.2643818506984701e+02
6.5200000000000000e+05 7.3570000000000000e+06 -2.3020101420188030e+02
6.5300000000000000e+05 7.3570000000000000e+06 -2.3302122472411085e+02
6.5400000000000000e+05 7.3570000000000000e+06 -2.3430345368664152e+02
6.5500000000000000e+05 7.3570000000000000e+06 -2.3448992810386272e+02
6.5600000000000000e+05 7.3570000000000000e+06 -2.3351325469842536e+02
6.5700000000000000e+05 7.3570000000000000e+06 -2.2961813828914316e+02
6.5800000000000000e+05 7.3570000000000000e+06 -2.2312943324307452e+02
6.5900000000000000e+05 7.3570000000000000e+06 -2.1754932047728181e+02
6.6000000000000000e+05 7.3570000000000000e+06 -2.1226951271452623e+02
6.6100000000000000e+05 7.3570000000000000e+06 -2.0474405495430608e+02
6.6200000000000000e+05 7.3570000000000000e+06 -1.9554684933584019e+02
6.6300000000000000e+05 7.3570000000000000e+06 -1.8327840616155046e+02
6.6400000000000000e+05 7.3570000000000000e+06 -1.7431500589558792e+02
6.6500000000000000e+05 7.3570000000000000e+06 -1.7222349515151939e+02
6.6600000000000000e+05 7.3570000000000000e+06 -1.6954774286566661e+02
6.6700000000000000e+05 7.3570000000000000e+06 -1.6544725483391500e+02
6.6800000000000000e+05 7.3570000000000000e+06 -1.5764027204262143e+02
6.6900000000000000e+05 7.3570000000000000e+06 -1.4518539453449804e+02
6.7000000000000000e+05 7.3570000000000000e+06 -1.2739358367660387e+02
6.7100000000000000e+05 7.3570000000000000e+06 -1.0478081821926442e+02
6.7200000000000000e+05 7.3570000000000000e+06 -7.4439088613757562e+01
6.7300000000000000e+05 7.3570000000000000e+06 -4.3077891323644728e+01
6.7400000000000000e+05 7.3570000000000000e+06 -1.5045908280829389e+01
6.7500000000000000e+05 7.3570000000000000e+06 -1.1819507431904915e+01
6.7600000000000000e+05 7.3570000000000000e+06 -6.7223687106207279e+01
6.7700000000000000e+05 7.3570000000000000e+06 -1.4280605622047867e+02
6.7800000000000000e+05 7.3570000000000000e+06 -1.7219218561201706e+02
6.7900000000000000e+05 7.3570000000000000e+06 -1.7272503933651856e+02
6.8000000000000000e+05 7.3570000000000000e+06 -1.7460596244992936e+02
6.8100000000000000e+05 7.3570000000000000e+06 -1.8380133403332255e+02
6.8200000000000000e+05 7.3570000000000000e+06 -1.9008119748933350e+02
6.8300000000000000e+05 7.3570000000000000e+06 -3.9458180186464438e+02
5.9700000000000000e+05 7.3580000000000000e+06 -6.3885157965930171e+02
5.9800000000000000e+05 7.3580000000000000e+06 -3.6331048376153956e+02
5.9900000000000000e+05 7.3580000000000000e+06 -3.8804527783867070e+02
6.0000000000000000e+05 7.3580000000000000e+06 -3.9908607002933866e+02
6.0100000000000000e+05 7.3580000000000000e+06 -4.0063809930209214e+02
6.0200000000000000e+05 7.3580000000000000e+06 -3.8817329798381797e+02
6.0300000000000000e+05 7.3580000000000000e+06 -3.7914374738715179e+02
6.0400000000000000e+05 7.3580000000000000e+06 -3.8126360028605620e+02
6.0500000000000000e+05 7.3580000000000000e+06 -3.8966965831262740e+02
6.0600000000000000e+05 7.3580000000000000e+06 -3.9377178893591906e+02
6.0700000000000000e+05 7.3580000000000000e+06 -3.9780859901894360e+02
6.0800000000000000e+05 7.3580000000000000e+06 -3.8225580102871123e+02
6.0900000000000000e+05 7.3580000000000000e+06 -3.6842934727295221e+02
6.1000000000000000e+05 7.3580000000000000e+06 -3.6062250480246291e+02
6.1100000000000000e+05 7.3580000000000000e+06 -3.4463409914061037e+02
6.1200000000000000e+05 7.3580000000000000e+06 -3.2953822230495717e+02
6.1300000000000000e+05 7.3580000000000000e+06 -3.0677450629117163e+02
6.1400000000000000e+05 7.3580000000000000e+06 -2.5541515012088294e+02
6.1500000000000000e+05 7.3580000000000000e+06 -1.9457406810689071e+02
6.1600000000000000e+05 7.3580000000000000e+06 -1.7757604787751512e+02
6.1700000000000000e+05 7.3580000000000000e+06 -1.6830646242605584e+02
6.1800000000000000e+05 7.3580000000000000e+06 -1.6284178578400403e+02
6.1900000000000000e+05 7.3580000000000000e+06 -1.5510169666240205e+02
6.2000000000000000e+05 7.3580000000000000e+06 -1.4168257389185447e+02
6.2100000000000000e+05 7.3580000000000000e+06 -1.3013262033986089e+02
6.2200000000000000e+05 7.3580000000000000e+06 -1.2038398422130814e+02
6.2300000000000000e+05 7.3580000000000000e+06 -1.1179111758641389e+02
6.2400000000000000e+05 7.3580000000000000e+06 -1.0271195979504191e+02
6.2500000000000000e+05 7.3580000000000000e+06 -9.2446994474524047e+01
6.2600000000000000e+05 7.3580000000000000e+06 -8.3507116251962131e+01
6.2700000000000000e+05 7.3580000000000000e+06 -7.6527400686046676e+01
6.2800000000000000e+05 7.3580000000000000e+06 -7.0351748852864077e+01
6.2900000000000000e+05 7.3580000000000000e+06 -6.7968640243486973e+01
6.3000000000000000e+05 7.3580000000000000e+06 -6.8276699956430221e+01
6.3100000000000000e+05 7.3580000000000000e+06 -6.4377819043745106e+01
6.3200000000000000e+05 7.3580000000000000e+06 -5.8808361150747366e+01
6.3300000000000000e+05 7.3580000000000000e+06 -6.0329723188480322e+01
6.3400000000000000e+05 7.3580000000000000e+06 -6.6327370792475747e+01
6.3500000000000000e+05 7.3580000000000000e+06 -6.5437857749509831e+01
6.3600000000000000e+05 7.3580000000000000e+06 -6.3897293250983658e+01
6.3700000000000000e+05 7.3580000000000000e+06 -6.2658108413416308e+01
6.3800000000000000e+05 7.3580000000000000e+06 -6.1559815052406421e+01
6.3900000000000000e+05 7.3580000000000000e+06 -6.1452305665424539e+01
6.4000000000000000e+05 7.3580000000000000e+06 -6.0233111439530987e+01
6.4100000000000000e+05 7.3580000000000000e+06 -6.3892180908634309e+01
6.4200000000000000e+05 7.3580000000000000e+06 -6.5340387863362224e+01
6.4300000000000000e+05 7.3580000000000000e+06 -7.2900877771171537e+01
6.4400000000000000e+05 7.3580000000000000e+06 -8.8016558899605940e+01
6.4500000000000000e+05 7.3580000000000000e+06 -1.1436213130703419e+02
6.4600000000000000e+05 7.3580000000000000e+06 -1.4213720023145723e+02
6.4700000000000000e+05 7.3580000000000000e+06 -1.6582173820142870e+02
6.4800000000000000e+05 7.3580000000000000e+06 -1.8448569035198454e+02
6.4900000000000000e+05 7.3580000000000000e+06 -2.0411829971948990e+02
6.5000000000000000e+05 7.3580000000000000e+06 -2.2164675391794759e+02
6.5100000000000000e+05 7.3580000000000000e+06 -2.2696465696077675e+02
6.5200000000000000e+05 7.3580000000000000e+06 -2.2999003444899515e+02
6.5300000000000000e+05 7.3580000000000000e+06 -2.3219483988984982e+02
6.5400000000000000e+05 7.3580000000000000e+06 -2.3360857784483596e+02
6.5500000000000000e+05 7.3580000000000000e+06 -2.3589102174065985e+02
6.5600000000000000e+05 7.3580000000000000e+06 -2.3501169808363767e+02
6.5700000000000000e+05 7.3580000000000000e+06 -2.3113113111842907e+02
6.5800000000000000e+05 7.3580000000000000e+06 -2.2499110172990794e+02
6.5900000000000000e+05 7.3580000000000000e+06 -2.2006811270164238e+02
6.6000000000000000e+05 7.3580000000000000e+06 -2.1354698211582465e+02
6.6100000000000000e+05 7.3580000000000000e+06 -2.0523333528105928e+02
6.6200000000000000e+05 7.3580000000000000e+06 -1.9729390434366766e+02
6.6300000000000000e+05 7.3580000000000000e+06 -1.8468093609515105e+02
6.6400000000000000e+05 7.3580000000000000e+06 -1.6902558318695839e+02
6.6500000000000000e+05 7.3580000000000000e+06 -1.6695651808262576e+02
6.6600000000000000e+05 7.3580000000000000e+06 -1.6562505605873352e+02
6.6700000000000000e+05 7.3580000000000000e+06 -1.6192498883186221e+02
6.6800000000000000e+05 7.3580000000000000e+06 -1.5694975300060827e+02
6.6900000000000000e+05 7.3580000000000000e+06 -1.4765692207588143e+02
6.7000000000000000e+05 7.3580000000000000e+06 -1.3415803145421933e+02
6.7100000000000000e+05 7.3580000000000000e+06 -1.1300049452546168e+02
6.7200000000000000e+05 7.3580000000000000e+06 -8.1992252836671071e+01
6.7300000000000000e+05 7.3580000000000000e+06 -4.7521227243674893e+01
6.7400000000000000e+05 7.3580000000000000e+06 -1.7493550592482037e+00
6.7500000000000000e+05 7.3580000000000000e+06 -1.3116272795908914e+01
6.7600000000000000e+05 7.3580000000000000e+06 -7.2552227408015284e+01
6.7700000000000000e+05 7.3580000000000000e+06 -1.3442346356813019e+02
6.7800000000000000e+05 7.3580000000000000e+06 -1.7317968301633974e+02
6.7900000000000000e+05 7.3580000000000000e+06 -1.8066871544392998e+02
6.8000000000000000e+05 7.3580000000000000e+06 -1.7943652234045504e+02
6.8100000000000000e+05 7.3580000000000000e+06 -1.8185111175904953e+02
6.8200000000000000e+05 7.3580000000000000e+06 -1.8818716719620440e+02
6.8300000000000000e+05 7.3580000000000000e+06 -3.8954160301950901e+02
5.9700000000000000e+05 7.3590000000000000e+06 -7.4563760505523635e+02
5.9800000000000000e+05 7.3590000000000000e+06 -3.9884377955496814e+02
5.9900000000000000e+05 7.3590000000000000e+06 -4.0200902864965173e+02
6.0000000000000000e+05 7.3590000000000000e+06 -4.0835701090866002e+02
6.0100000000000000e+05 7.3590000000000000e+06 -4.0244916187208605e+02
6.0200000000000000e+05 7.3590000000000000e+06 -3.8855169055612549e+02
6.0300000000000000e+05 7.3590000000000000e+06 -3.8602561871753886e+02
6.0400000000000000e+05 7.3590000000000000e+06 -3.9143145017189119e+02
6.0500000000000000e+05 7.3590000000000000e+06 -3.9613317042688118e+02
6.0600000000000000e+05 7.3590000000000000e+06 -3.9538450074821583e+02
6.0700000000000000e+05 7.3590000000000000e+06 -3.8973470679782065e+02
6.0800000000000000e+05 7.3590000000000000e+06 -3.7319185047743417e+02
6.0900000000000000e+05 7.3590000000000000e+06 -3.6272397797240797e+02
6.1000000000000000e+05 7.3590000000000000e+06 -3.5238280199700210e+02
6.1100000000000000e+05 7.3590000000000000e+06 -3.3465321658363933e+02
6.1200000000000000e+05 7.3590000000000000e+06 -3.1164461302077297e+02
6.1300000000000000e+05 7.3590000000000000e+06 -2.7178160373494103e+02
6.1400000000000000e+05 7.3590000000000000e+06 -2.0908427521741075e+02
6.1500000000000000e+05 7.3590000000000000e+06 -1.8167085767031304e+02
6.1600000000000000e+05 7.3590000000000000e+06 -1.7025528606624673e+02
6.1700000000000000e+05 7.3590000000000000e+06 -1.6353948130905775e+02
6.1800000000000000e+05 7.3590000000000000e+06 -1.5705456933839514e+02
6.1900000000000000e+05 7.3590000000000000e+06 -1.4433749725227005e+02
6.2000000000000000e+05 7.3590000000000000e+06 -1.2966942713793503e+02
6.2100000000000000e+05 7.3590000000000000e+06 -1.2053092274484116e+02
6.2200000000000000e+05 7.3590000000000000e+06 -1.1341625228743067e+02
6.2300000000000000e+05 7.3590000000000000e+06 -1.0619307323574186e+02
6.2400000000000000e+05 7.3590000000000000e+06 -9.6276990684791301e+01
6.2500000000000000e+05 7.3590000000000000e+06 -8.7395982885294700e+01
6.2600000000000000e+05 7.3590000000000000e+06 -8.0086588804475369e+01
6.2700000000000000e+05 7.3590000000000000e+06 -7.4142134882931103e+01
6.2800000000000000e+05 7.3590000000000000e+06 -7.0316582503628965e+01
6.2900000000000000e+05 7.3590000000000000e+06 -6.9967538498512866e+01
6.3000000000000000e+05 7.3590000000000000e+06 -6.6828335101275712e+01
6.3100000000000000e+05 7.3590000000000000e+06 -6.2747500386437089e+01
6.3200000000000000e+05 7.3590000000000000e+06 -5.6191285652060195e+01
6.3300000000000000e+05 7.3590000000000000e+06 -5.9546074544202426e+01
6.3400000000000000e+05 7.3590000000000000e+06 -6.6156275479968315e+01
6.3500000000000000e+05 7.3590000000000000e+06 -6.5108279582385563e+01
6.3600000000000000e+05 7.3590000000000000e+06 -6.5675897165023216e+01
6.3700000000000000e+05 7.3590000000000000e+06 -6.4164276282190272e+01
6.3800000000000000e+05 7.3590000000000000e+06 -6.2926575808021035e+01
6.3900000000000000e+05 7.3590000000000000e+06 -6.0807895454237304e+01
6.4000000000000000e+05 7.3590000000000000e+06 -5.9044822718974075e+01
6.4100000000000000e+05 7.3590000000000000e+06 -6.2463699666690907e+01
6.4200000000000000e+05 7.3590000000000000e+06 -6.6445497413330500e+01
6.4300000000000000e+05 7.3590000000000000e+06 -7.2588342884948020e+01
6.4400000000000000e+05 7.3590000000000000e+06 -8.5603186143703653e+01
6.4500000000000000e+05 7.3590000000000000e+06 -1.0971914201212461e+02
6.4600000000000000e+05 7.3590000000000000e+06 -1.3724816811560416e+02
6.4700000000000000e+05 7.3590000000000000e+06 -1.5886731541349576e+02
6.4800000000000000e+05 7.3590000000000000e+06 -1.8105466007972703e+02
6.4900000000000000e+05 7.3590000000000000e+06 -2.0191424762075806e+02
6.5000000000000000e+05 7.3590000000000000e+06 -2.1727542294063090e+02
6.5100000000000000e+05 7.3590000000000000e+06 -2.2673906955214932e+02
6.5200000000000000e+05 7.3590000000000000e+06 -2.3390847428931554e+02
6.5300000000000000e+05 7.3590000000000000e+06 -2.3431541298933197e+02
6.5400000000000000e+05 7.3590000000000000e+06 -2.3329985654920935e+02
6.5500000000000000e+05 7.3590000000000000e+06 -2.3642368423463853e+02
6.5600000000000000e+05 7.3590000000000000e+06 -2.3599384120523456e+02
6.5700000000000000e+05 7.3590000000000000e+06 -2.3211142874179657e+02
6.5800000000000000e+05 7.3590000000000000e+06 -2.2678333367316688e+02
6.5900000000000000e+05 7.3590000000000000e+06 -2.2146568634790157e+02
6.6000000000000000e+05 7.3590000000000000e+06 -2.1316757760921976e+02
6.6100000000000000e+05 7.3590000000000000e+06 -2.0351601302728884e+02
6.6200000000000000e+05 7.3590000000000000e+06 -1.9337437952956017e+02
6.6300000000000000e+05 7.3590000000000000e+06 -1.8359127615650132e+02
6.6400000000000000e+05 7.3590000000000000e+06 -1.6657666052306942e+02
6.6500000000000000e+05 7.3590000000000000e+06 -1.6326333897529653e+02
6.6600000000000000e+05 7.3590000000000000e+06 -1.6110409745363719e+02
6.6700000000000000e+05 7.3590000000000000e+06 -1.5769878224688756e+02
6.6800000000000000e+05 7.3590000000000000e+06 -1.5417894496354967e+02
6.6900000000000000e+05 7.3590000000000000e+06 -1.4811594481912653e+02
6.7000000000000000e+05 7.3590000000000000e+06 -1.3824824679456034e+02
6.7100000000000000e+05 7.3590000000000000e+06 -1.2148563194245008e+02
6.7200000000000000e+05 7.3590000000000000e+06 -9.6532315652535530e+01
6.7300000000000000e+05 7.3590000000000000e+06 -7.3806694291534228e+01
6.7400000000000000e+05 7.3590000000000000e+06 -3.8478156622769681e+01
6.7500000000000000e+05 7.3590000000000000e+06 -5.3400660190367766e+01
6.7600000000000000e+05 7.3590000000000000e+06 -9.3208340702264877e+01
6.7700000000000000e+05 7.3590000000000000e+06 -1.3282817693644051e+02
6.7800000000000000e+05 7.3590000000000000e+06 -1.6285822129797393e+02
6.7900000000000000e+05 7.3590000000000000e+06 -1.7821963412502177e+02
6.8000000000000000e+05 7.3590000000000000e+06 -1.7586702145458878e+02
6.8100000000000000e+05 7.3590000000000000e+06 -1.7885906985310029e+02
6.8200000000000000e+05 7.3590000000000000e+06 -1.8496963651465714e+02
6.8300000000000000e+05 7.3590000000000000e+06 -3.8596707320977873e+02
5.9700000000000000e+05 7.3600000000000000e+06 -8.1988489089881773e+02
5.9800000000000000e+05 7.3600000000000000e+06 -4.0571602286224771e+02
5.9900000000000000e+05 7.3600000000000000e+06 -4.0934483035820671e+02
6.0000000000000000e+05 7.3600000000000000e+06 -4.1033430493492205e+02
6.0100000000000000e+05 7.3600000000000000e+06 -4.0000602323727560e+02
6.0200000000000000e+05 7.3600000000000000e+06 -3.9171119074224578e+02
6.0300000000000000e+05 7.3600000000000000e+06 -3.9393379142079868e+02
6.0400000000000000e+05 7.3600000000000000e+06 -3.9900942904411346e+02
6.0500000000000000e+05 7.3600000000000000e+06 -3.9557361999323621e+02
6.0600000000000000e+05 7.3600000000000000e+06 -3.8917339982414080e+02
6.0700000000000000e+05 7.3600000000000000e+06 -3.8015059091485244e+02
6.0800000000000000e+05 7.3600000000000000e+06 -3.6686219399428251e+02
6.0900000000000000e+05 7.3600000000000000e+06 -3.5236845590699681e+02
6.1000000000000000e+05 7.3600000000000000e+06 -3.3088629730664007e+02
6.1100000000000000e+05 7.3600000000000000e+06 -3.0023535964348349e+02
6.1200000000000000e+05 7.3600000000000000e+06 -2.6189928432035487e+02
